"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0586089296068883 0.0666552488462941 0.0626909009814752 0.0626403639315155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00922029486089656 0.0123940230894972 0.0108156970745024 0.0108375028713134 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67455170251632 0.728050866978845 0.701684752717479 0.701584925462468 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672365111250506 0.722661992117066 0.698723808444618 0.698465771250452 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667570251150752 0.721690772853265 0.693105191515879 0.693335980825512 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.638350305931765 0.68589905177109 0.661900163089944 0.662157801532566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99856162630539 0.999693298581386 0.999166916315638 0.999148077112967 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998684872539136 0.999945961340596 0.999360122858812 0.999328299694266 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998534471720797 0.99962232039941 0.999131033934832 0.999108815344376 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997844595203285 0.999454061182988 0.998676511710831 0.998658316134831 0.999
"v.efficacy" "v.efficacy" 0.519734026804953 0.647699890184224 0.58079176259089 0.582190087182083 0.6
