"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580407039698739 0.0608308322296568 0.0594155801465168 0.059410106989808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00885495031230172 0.0100687236801447 0.00945827200988434 0.00946230604357263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.823589761621999 0.864204821209779 0.843238536590025 0.843139824867392 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.829616661585233 0.851953778492039 0.841056409867921 0.841015505005732 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.829007216256945 0.870557970872659 0.850417491035971 0.85014203481669 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.844375431587543 0.86672364609239 0.855680301229368 0.855575147304383 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999658893375685 0.999986118125083 0.999839446352719 0.99983620568504 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999433114465189 0.999999650339385 0.999718949469391 0.999716619897914 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999857526829165 1.00014540040808 1.00000658138587 1.00000573363796 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999710745184968 1.00026595873518 0.999989415203456 0.999991349358369 0.9999
"v.efficacy" "v.efficacy" 0.286523138137928 0.318155958477904 0.302070313471584 0.302241343697058 0.3
