"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545251523913305 0.0628529786077222 0.0586776816735694 0.058655099399899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00714403053996598 0.0102292928179447 0.00865336102131373 0.0086804064334739 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675189133692402 0.731578441498835 0.703469237232921 0.703564134124691 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693567046793658 0.74308249156047 0.718424528865316 0.718390722989753 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659099841966701 0.715737349120954 0.686725600072099 0.686563618041913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686608824977439 0.737206146699614 0.710016449976873 0.710103290795675 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997682015954257 0.999104775900633 0.998421532901467 0.998411703386961 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997808601038062 0.999431497124899 0.998587829107455 0.998569110344992 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998047118438172 0.999435253135878 0.998795751295095 0.998776575434195 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997559936762088 0.999176172482718 0.998432707878177 0.998408329600255 0.9992
"v.efficacy" "v.efficacy" 0.533783289056004 0.68255692240912 0.600811321880672 0.602137768934286 0.6
