"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561909159943828 0.064785370950905 0.0605107794173498 0.0605162937447922 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891149942728084 0.0123857654872396 0.010559548587652 0.0105544934244755 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661986380968301 0.759863981896804 0.712491394472464 0.71258041610699 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640656081448782 0.707623828848169 0.675004460720781 0.67568788422249 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641459620283313 0.738961521508289 0.689640383706228 0.689500886651526 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.64323701222514 0.716276824030854 0.678785405975125 0.679381592162732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997826038571316 0.999587713414514 0.998726574637441 0.998712843611527 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997902788558546 0.999843039582894 0.998917275829947 0.998895255526466 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998146070891426 0.999735771990837 0.998981763729489 0.998966804223516 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998689988491389 0.999999045893052 0.99945788504996 0.99940856220004 0.999
"v.efficacy" "v.efficacy" 0.518639973638926 0.668614628742472 0.594645582674299 0.595211056675737 0.6
