"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563857501934923 0.0678462502748864 0.0624375147299582 0.0624995409530948 0.06
"Low prevalence pop" "Low prevalence pop" 0.00916795414526759 0.0135588490146579 0.0113712281499193 0.0114131682267204 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67057756673513 0.77016928889369 0.71999239560462 0.720356962891882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65268540173984 0.727183172005654 0.690968744320049 0.691259329093449 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684727969066594 0.787052503895088 0.732611907514833 0.732595013369735 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683866954311845 0.760889691343566 0.720367655015919 0.720141981624958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998095417304314 0.999955152064507 0.999069147618733 0.999026928129765 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997496862272797 0.999634209549813 0.998716291437781 0.998659109248615 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147939146303 0.999998965749744 0.999047757217072 0.99901528228869 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998511325631635 0.999999881956085 0.999454020352301 0.999366514116399 0.9992
"v.efficacy" "v.efficacy" 0.44645068284925 0.620470306639982 0.530874343611849 0.532578845151967 0.6
