"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553208497109383 0.0645975993726579 0.0597460718667078 0.0597656458171726 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789844718059191 0.0112918010645558 0.0095724044574086 0.00958686481495974 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.808389915567716 0.900924501167769 0.855069174778365 0.854999269715111 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.825688971894773 0.904508226861946 0.862109638581559 0.862125518604738 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.798842918231696 0.893001766770193 0.847518378807075 0.847880815567767 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.794000833318867 0.869831149469884 0.831519285800734 0.831203815009612 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996974622211081 0.999286746133061 0.998199744760485 0.99816317139396 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998005598023538 1.00010747823955 0.999086366584904 0.999059789352553 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997574438608634 0.999689875091478 0.998685735667017 0.998665021221325 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997181056215658 0.999455675306467 0.998388780970034 0.99836766118512 0.999
"v.efficacy" "v.efficacy" 0.67093905255229 0.871739764173692 0.770057745120873 0.771251701638361 0.75
