"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556938293687556 0.0622596916900967 0.0591634267397529 0.0591715786059693 0.06
"Low prevalence pop" "Low prevalence pop" 0.00919906229286817 0.0116529834607109 0.010440347257495 0.0104367426394742 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686541690499111 0.759905771118356 0.720506880609189 0.720859551622782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66909897392429 0.725333954662861 0.696710363136658 0.696913361818077 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667070812920381 0.734365642201295 0.698812212481458 0.698916961989904 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675833484228595 0.728188229902169 0.702091754487135 0.702077856411791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999259569284077 0.999998929329088 0.99973243233333 0.999690301821257 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999379805345253 0.999999929678368 0.999826819629126 0.999772279562259 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076392138064 0.999999231741258 0.999603874606335 0.999574238698016 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999055713617406 0.999999919999497 0.99965703710317 0.999606593215374 0.9997
"v.efficacy" "v.efficacy" 0.525883492192628 0.640295522237056 0.585199403896451 0.584941006577888 0.6
