"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544905038119807 0.0618883993884842 0.058223040112799 0.0582317841301924 0.06
"Low prevalence pop" "Low prevalence pop" 0.0077404173109853 0.0104516049465589 0.00909351108355018 0.00908689992080448 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683506101012381 0.75414456354755 0.71935865023423 0.719336995774533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667891881215377 0.729493612066872 0.6989120681037 0.699287062523208 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68913537383032 0.763448080106056 0.728975029696931 0.729086410841938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65514539927855 0.71297244690597 0.684294151562146 0.684490318948488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998994941806609 0.99999748746758 0.999490084664908 0.999476539574839 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999000429144024 0.999999549411967 0.999640484024527 0.999583105468542 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999353081026232 0.999999833697715 0.999776089610271 0.999736312654681 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998877848404081 0.999999910595462 0.999552056029414 0.999500154627922 0.9998
"v.efficacy" "v.efficacy" 0.487997822449778 0.607293492209576 0.54983515843087 0.550628890378936 0.6
