"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553622143512505 0.0645131539218926 0.0598312237791746 0.0598663008140374 0.06
"Low prevalence pop" "Low prevalence pop" 0.00654320579618045 0.0101160695931687 0.00826173158857096 0.0083058938588753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689196022380145 0.746397838389116 0.718104707862382 0.717793552889203 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67751023938911 0.729966887318073 0.704228107974808 0.704272838808525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670047300399977 0.725909666514875 0.698418430370569 0.698532045828674 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684862691543026 0.737907438667912 0.710239815198319 0.710307577737034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997777127242973 0.999166457334914 0.998526107008834 0.998497103377406 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997717454638552 0.999339485860707 0.998594120649293 0.998571706728328 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998224962052364 0.99960212624584 0.99894749249559 0.998929792728547 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997699658878503 0.999396218210529 0.998616739454783 0.998589986683684 0.9991
"v.efficacy" "v.efficacy" 0.505971948093489 0.662415122452539 0.580213232700751 0.58152886507179 0.6
