"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530309679484367 0.0599488019062151 0.0564762830748621 0.0565142280008381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744962386484958 0.0102035084954112 0.00878626180681713 0.00879869386537846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660699837506887 0.711520353786202 0.686787183414731 0.686705224185066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.713782504550472 0.758284676424274 0.73613509093523 0.736197292098242 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671154499702795 0.723447159541297 0.696791160563186 0.696752349212104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693656129091164 0.742158149366119 0.718733358108084 0.718398157060713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901351085198 0.999931297230279 0.999486132336778 0.999464709025295 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997559720909909 0.999195028322523 0.998400510859077 0.998383407259417 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998355390056791 0.999469045992509 0.998923524133355 0.998918915566139 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998379643652653 0.999600795887309 0.999018545904974 0.998997956053605 0.9992
"v.efficacy" "v.efficacy" 0.583010207962664 0.712909551782793 0.645956842632259 0.645933797462985 0.6
