"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557811515470187 0.0675541708899718 0.0613184220092094 0.0613537720987656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679238382694402 0.0113606198988732 0.00901913103394915 0.00905204192204818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639235398042518 0.775830441707739 0.707676580596758 0.708481735539056 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671579304572412 0.769983817028531 0.723141944004277 0.72328114580092 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647452367889998 0.780676555209293 0.715096890790713 0.715523970256081 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686552638371782 0.785806659864377 0.735600809330255 0.735380496184363 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997841476206374 0.999865576087875 0.998906089012651 0.998877427032822 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997406240193545 0.999899735886537 0.998708632280019 0.998665557524634 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998024032227511 0.999978062047302 0.999017185282402 0.998966514592959 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997566860240839 0.999991706228673 0.998813907040964 0.998769887126349 0.9993
"v.efficacy" "v.efficacy" 0.465163441030864 0.660012011992104 0.555752332237207 0.558083935390349 0.6
