"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585168044479424 0.0651459289162623 0.0616869383887199 0.0617012005743468 0.06
"Low prevalence pop" "Low prevalence pop" 0.00882973460731005 0.0113462660488821 0.0100904837883098 0.0101063690147848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.802301867792998 0.860885057404043 0.831107450875156 0.830980663206267 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.82853866266041 0.87678316604302 0.85316575072737 0.853052468620917 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.835440058796878 0.892670072214712 0.862659268957112 0.862678303569922 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827851451750584 0.874693739061062 0.852259862491879 0.852038636449733 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998895938513156 1.0000724583275 0.999518328585276 0.999503585557546 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999645153339936 1.00079917778934 1.00021102805424 1.00020032029531 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999528093146592 1.00061161701988 1.00007108647559 1.00006423984405 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999091534078533 1.00037725568483 0.999713636552355 0.999704286059604 0.9999
"v.efficacy" "v.efficacy" 0.686793215774082 0.823315472261262 0.751270989248404 0.752311353670195 0.75
