"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048621956404657 0.0611867319952117 0.054966102157937 0.0550493661811221 0.06
"Low prevalence pop" "Low prevalence pop" 0.00548740877054176 0.0102745699504668 0.00775083036702723 0.00781259506272272 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658709539242481 0.764025871427603 0.711321404966233 0.711222613913138 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648476746602882 0.742746704755192 0.694411975810967 0.694134972045752 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659037005974083 0.763452769693139 0.709885288708546 0.709752927332496 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656794769727138 0.751851681188682 0.704159609897667 0.703697170356276 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998300134140687 0.999997850784182 0.999203662043686 0.999157193201824 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997335182924191 0.99982182332992 0.998635409764564 0.998597799712651 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998138560355642 0.999936510447168 0.999111014597291 0.999073642777617 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997719953242151 0.9999911745151 0.998902987868781 0.998850017137116 0.9994
"v.efficacy" "v.efficacy" 0.486786142101906 0.711657082735178 0.598054371283508 0.599114389964175 0.6
