"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571757035644661 0.0607270174796114 0.0588882532273192 0.0589147821803602 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090518294592654 0.0105092153532358 0.00976790598862763 0.00977195080224287 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685124279545697 0.722987481766121 0.705741603236066 0.705688045922755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695796586105071 0.728137779548679 0.711058722500725 0.710882873167797 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689177614108854 0.727258126156647 0.707652168354086 0.707541843680562 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677497454870787 0.709345302314733 0.692976712914519 0.692821220749541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998365612788192 0.999106714143357 0.998760764764956 0.998757296886809 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865681046769 0.999719917675098 0.999267111644041 0.999263234368731 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998494083396876 0.999215849251628 0.998855146152748 0.998855083516748 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998092300884706 0.998915239513568 0.998515695778573 0.998515857343259 0.999
"v.efficacy" "v.efficacy" 0.699283485008783 0.77176246870321 0.733940304464553 0.733958080432481 0.75
