"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555134375673396 0.0674184337456664 0.0615618706031951 0.0616105667840612 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087836083295596 0.0149430986333488 0.0117237048858 0.0118368868872834 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.536162172562314 0.721527267266878 0.624306772487902 0.625692589394382 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65097288489673 0.75552192947392 0.705079185063626 0.704922507380073 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.592073155115174 0.823929671556186 0.704464509463234 0.707008173189577 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670120747967398 0.775464937805272 0.72194303852613 0.722019984774255 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997153023291223 0.999390370273177 0.998308793986932 0.998280369479334 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997689704039347 1.00074942310804 0.999281697009941 0.99926427801164 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614639895966 1.0004819334679 0.999581788046775 0.999559763992212 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99713221519758 1.00034809807017 0.998653866724299 0.99866749008102 0.9987
"v.efficacy" "v.efficacy" 0.245565623472106 0.394347802871681 0.319492961380783 0.320320251940296 0.3
