"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0492756505052512 0.0588401554148736 0.053984104410359 0.0540203536737621 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741311268229047 0.0109699189008744 0.00910147832788802 0.00911132656827309 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64579508108132 0.703097089976261 0.675434315303117 0.675327799805059 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682761462615722 0.735326235804407 0.709292564214649 0.709160814050511 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674934224444949 0.731990318822117 0.703470634734448 0.702779176812716 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664328205221469 0.719530980465046 0.692483676270236 0.692373130068947 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999536515638483 0.999999997329851 0.999873378458553 0.999832160632734 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998893408009441 0.999965834413529 0.999519870045513 0.99947207570206 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999699628673152 0.999999999328474 0.99992731771835 0.99989757884363 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998801724265027 0.999999906005704 0.999565047126962 0.999500752774201 0.9999
"v.efficacy" "v.efficacy" 0.47510331458796 0.638962234994029 0.553263884990572 0.555386168559135 0.6
