"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0437552700375611 0.0651016638286495 0.0546124671409763 0.0546856216924159 0.06
"Low prevalence pop" "Low prevalence pop" 0.00550797579969907 0.0131783878118446 0.00892360474933357 0.00913451540410128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.81861902719888 1.05729064497056 0.930813005229096 0.932372238596853 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.745242837224348 0.940475112940255 0.840846561801132 0.840945742781318 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.756608638997134 0.972270685483682 0.865246256626413 0.864697476387547 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.773077014814394 0.976244170005299 0.871617555641713 0.871436551905302 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996554262198157 1.0008771540282 0.998888428277232 0.998766718646876 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994023920497933 1.00010699011864 0.997369109283052 0.997239663661991 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995042057726597 1.0000097650656 0.99766145279586 0.997503792427828 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995446410624925 1.00094955449779 0.998551615082044 0.998424506120743 0.999
"v.efficacy" "v.efficacy" 0.458458930646657 0.887135679076344 0.667501327739877 0.671559268250922 0.75
