"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545123510984595 0.075675140996641 0.0649330066449726 0.0651870446557543 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874426436628265 0.0187521018570306 0.0134076976749702 0.0136200149309485 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.4853441495703 0.677545069906297 0.57547255494437 0.578576192863705 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.403760179879563 0.535405292757683 0.465069389176006 0.465774577533497 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.411558427240393 0.573944342637713 0.49213865901102 0.493085599741616 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.382285895645517 0.506210827048437 0.446132408538496 0.446382956675922 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997601144620497 1.00038093152425 0.998972114300424 0.998969688354619 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997849015783583 1.00168820936136 0.999785418929997 0.999809597875373 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997149502831542 0.999848627164097 0.998560110809646 0.998514502932364 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997116844933547 1.00088534096976 0.999057393774006 0.99906310707557 0.999
"v.efficacy" "v.efficacy" 0.344858204124551 0.593336635501409 0.472165811400355 0.47407816028404 0.6
