"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055879160613417 0.0668058228342811 0.0614369689381895 0.0614409422602893 0.06
"Low prevalence pop" "Low prevalence pop" 0.00752429179868821 0.0116370560341781 0.00949918363043235 0.00951839260762452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642004926119468 0.736205867063803 0.688905525594411 0.689305473160367 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678444375427306 0.754342810734504 0.716448478806125 0.716685049925999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642751222468831 0.734992736956103 0.687979214826219 0.688202446043936 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686112837074078 0.762736487750174 0.724112486313268 0.723996269064925 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99892903866488 0.999998658766705 0.99960861301357 0.99954657840719 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998316085319973 0.999998635314621 0.999293282864303 0.999227503653985 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998683079849259 0.999999939369619 0.999487580342106 0.999421086168952 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998088114751828 0.999893035896187 0.999078333707738 0.999025085167539 0.9995
"v.efficacy" "v.efficacy" 0.495374216758946 0.678188840677265 0.578861174177001 0.58120809761604 0.6
