"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528489612018302 0.0665919657665349 0.0595960831717868 0.0596659079066937 0.06
"Low prevalence pop" "Low prevalence pop" 0.00598525461721614 0.0110491362928096 0.00842799990946594 0.0085047354660887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631376447609782 0.793910237283507 0.713715131255984 0.713175881344495 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681085424383842 0.798832639074886 0.735436069119209 0.735799385113432 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636411725230686 0.798582572242359 0.715252972599669 0.71638740127593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.630662184521499 0.750351182413043 0.693297943834764 0.692704532660237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998319644972864 0.999999208759075 0.999304511185231 0.999235329990308 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996587860402512 0.999857934259347 0.998212060126298 0.998187332786303 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997573063759877 0.999721670185228 0.998657511743535 0.998617386440773 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997182164835298 0.999968265759932 0.998598627088736 0.998548416356458 0.9993
"v.efficacy" "v.efficacy" 0.384373743453014 0.583914895780266 0.47721552392379 0.480311775338168 0.6
