"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566227676970815 0.0637814755092134 0.0601250909015145 0.060132968070398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875864526356931 0.0118172793730571 0.0103242414196741 0.0103319901153044 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667829273246072 0.720219702566195 0.695025364560509 0.695005523146567 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695790608637557 0.743307862973188 0.720510883599536 0.720315840290232 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676892090871461 0.731307297425355 0.703673485886025 0.703349123527452 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691414583310018 0.735257447459144 0.712971067184054 0.71325124139141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998287581036799 0.999553353168583 0.998901885182753 0.998891946912604 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998237961252311 0.999501465558535 0.998906333750062 0.998889398124156 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997855508184886 0.999131877971389 0.99850557449 0.998500327060376 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997933650669365 0.999576294295063 0.998721633973638 0.998723619200023 0.999
"v.efficacy" "v.efficacy" 0.514174547719781 0.636937879902335 0.577087519305111 0.577320756496355 0.6
