"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054667272064024 0.0651533369872553 0.0599515032969172 0.0599786631319487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00632365417650383 0.0101285412396745 0.0081572401535341 0.00817645792412963 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693806991635728 0.785819323972877 0.73910060968461 0.73924640513492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659076906397673 0.73742834620023 0.698163090254626 0.69802040175428 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69028066795927 0.781185393571027 0.735428145937953 0.735269911521363 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679921537053288 0.757063307436378 0.717607220382171 0.717768766551163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997472343398519 0.99918943869072 0.998380038113482 0.998365828078448 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997517576653165 0.999553988410626 0.998588394749633 0.998562090823738 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997953572958923 0.999671015308269 0.998810521081424 0.998785635350436 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997924681529632 0.999955929720373 0.998911723993676 0.998889814976163 0.9993
"v.efficacy" "v.efficacy" 0.467728185115053 0.63252806672249 0.546729410301112 0.548826593425621 0.6
