"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575734980617672 0.0612971556351469 0.0594798163477237 0.0594944240051214 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910976673700466 0.0107128796717792 0.00990910474038922 0.00992238750326187 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684141344686546 0.723497792645704 0.704329328664668 0.704257123647086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687973234954499 0.72066492173783 0.704062764650128 0.704031576273738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699753715015885 0.740128285605002 0.720381652923258 0.72017485062288 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675736563985573 0.707299677287194 0.691755630206145 0.691681965290229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999365256827553 0.999941631145371 0.999652851902906 0.999648329668172 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999789174710967 1.00054333555985 1.00014990042771 1.00015071488259 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999605865034757 1.00015471964094 0.999873811386443 0.999870951410047 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999233336882349 1.00001597069226 0.999626617236984 0.999628215014553 0.9999
"v.efficacy" "v.efficacy" 0.538090566855045 0.597834618036925 0.568328078694276 0.568608147867853 0.6
