"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526371943359089 0.0595040191062682 0.0561002649622184 0.0560494196856869 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897237196338638 0.0117183061831961 0.0102931699331077 0.0102881121984202 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663837442494406 0.729544921451951 0.697031641934433 0.69711329269907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685403596663408 0.741729692520683 0.713881232819915 0.713879992756931 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.723991746385593 0.795896952968338 0.760568587317367 0.760627031002482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684441412037245 0.744999016440481 0.713933703424353 0.714190910073229 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145840057027 0.99999982800357 0.999622119768072 0.999596168871463 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99878708387079 0.99999961901504 0.999480062316665 0.999435482437769 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999413492293961 0.999999996315987 0.999820183786994 0.999776923284388 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999093741291726 0.999999919366952 0.999680247740444 0.999625473712317 0.9999
"v.efficacy" "v.efficacy" 0.504239633171994 0.617294657771705 0.556997442945692 0.557751285059121 0.6
