"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579317973028783 0.063578514121637 0.0607639634484336 0.0607802197927346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00883336641730488 0.0113869628173145 0.0100759741439091 0.0101055996440118 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.452855385497469 0.528243949470671 0.490599107849627 0.491158799197336 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.486048018012021 0.526896307500803 0.505941164541209 0.506072944792495 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.495681555129473 0.576950194213561 0.533827021023805 0.534081401891295 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.485645137906563 0.525787064818538 0.505565207012522 0.505404901595938 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998202438725745 0.998815253315072 0.998511811859148 0.998509286201807 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998546928490547 0.999557147313172 0.999052251772247 0.999061373945892 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998496474444062 0.999118939759024 0.998828902206138 0.998824665539155 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998232887361607 0.999296730071396 0.998791971770767 0.99878821864211 0.9987
"v.efficacy" "v.efficacy" 0.245047298899206 0.304779527575228 0.273603074438948 0.274290100196338 0.3
