"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567006350076698 0.0643553511472194 0.0602941432757419 0.0603284796115538 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803057427641707 0.0108800452856421 0.00947609332518525 0.00949398755896052 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675390930787916 0.755439622613476 0.713651520280253 0.713564507954117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670246732377147 0.729929083896896 0.698957839542761 0.698977713892237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659954906703946 0.735245705898113 0.695718408313598 0.695887727112967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692313169082172 0.755379015818801 0.725510367924984 0.725596295273783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999381600588562 0.999999985793041 0.999798461400013 0.999755972086121 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998838444236237 0.999999360033179 0.999546135380473 0.999492234478569 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999213168363792 0.999999978175032 0.999687652454398 0.999652995663272 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999293631733002 0.999999881151537 0.999790707895548 0.999736052958377 0.9998
"v.efficacy" "v.efficacy" 0.456815087590294 0.573590829003144 0.514965890356761 0.515239654400923 0.6
