"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564751978880693 0.0650712396477633 0.0608248881012262 0.0608086182246748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00808525009047025 0.011366067628622 0.00974024144041012 0.00975120805626414 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659819855875302 0.757346283520592 0.707211509696236 0.708023117113294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684245010876596 0.766480102760436 0.72372398655239 0.7240209152947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650072442881309 0.739274981823242 0.69362106140809 0.693909780852681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625308148954621 0.68885874313925 0.654615853475395 0.655186547236445 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888111395251 0.99999972305099 0.999539128811521 0.999492677719102 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998937296249154 0.999999919933941 0.999663083727345 0.999588932688969 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998555823311514 0.999939297899005 0.999295059486454 0.999261223068424 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997189421890286 0.99931939654817 0.998296400779564 0.99827824112142 0.9994
"v.efficacy" "v.efficacy" 0.527736618388949 0.666715062895351 0.59575592239935 0.596060930042608 0.6
