"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568937722202237 0.0605900679987077 0.0587464687801895 0.0587610451712639 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907164012763606 0.0105494683437735 0.00977173189172338 0.00977864394972833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689420654652925 0.727085300942193 0.70795437323683 0.708253562356044 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693739712960711 0.727042241166192 0.710859811199842 0.710899314496397 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690973589886579 0.730163961295556 0.709909889415393 0.709604430868157 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678830299755988 0.710567543818401 0.693994210418439 0.694046564266046 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99802867252208 0.998803833407104 0.998426095675203 0.998422253210875 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490316956834 0.999323648594248 0.998909518146389 0.998911443259549 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998130047569147 0.998896335634098 0.998506126700898 0.998503984674187 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997761686328716 0.998672803296841 0.998213658334372 0.998210145804172 0.9987
"v.efficacy" "v.efficacy" 0.692605743644455 0.76580119142129 0.730376338256 0.730537003873335 0.75
