"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559783193205814 0.0698433449986303 0.0624242713243022 0.0626403774192414 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792237058002989 0.0140943125066593 0.0110127353969541 0.011107410564452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.393939321280534 0.493802791257337 0.444264887426056 0.444960506055454 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.446190266988949 0.537398666393657 0.492927033935608 0.492943183990501 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.392791338725029 0.493155332827012 0.443450316242112 0.443300118736494 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.438881507876296 0.532644589064657 0.485197172174193 0.485606863839417 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997574319154659 0.999847291871324 0.998684725199595 0.998689950132358 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998244034571223 1.00069166325233 0.999403413133076 0.99941132879978 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99827790521175 1.00033968803773 0.999236795944287 0.999247661437756 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997581270541356 1.00012338849085 0.998744216782862 0.998768929000216 0.9987
"v.efficacy" "v.efficacy" 0.693843331073273 0.951805395189965 0.818585539026154 0.820498434526223 0.75
