"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054716195724845 0.0669882346307802 0.060987371144487 0.0609904013334553 0.06
"Low prevalence pop" "Low prevalence pop" 0.0066627823845079 0.0112923439204482 0.00905596449549325 0.00907316227214651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641436013746793 0.777529032587801 0.711652257141554 0.711934018568327 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675557565463905 0.778919238629615 0.726285560897868 0.72625203382587 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637668308987411 0.776702004299234 0.709577232259036 0.709305561678923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683624756132287 0.79011404845238 0.736593244620428 0.737181012732933 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997724874826205 0.999838460698913 0.998835714464042 0.998797742233891 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99719617838868 0.999869311304051 0.998554751953435 0.998508906109928 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997826598651831 0.999887445021298 0.998896068973751 0.998853933396761 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997045200081377 0.999891807467485 0.998444009376729 0.998404411603123 0.9992
"v.efficacy" "v.efficacy" 0.470698009174727 0.669285908510105 0.560644330551576 0.563182318935718 0.6
