"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590629869133136 0.0666443849146453 0.0627239201870841 0.0627453179250557 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879923717662188 0.011927378420191 0.0103581109616468 0.0103795794592026 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693803208738763 0.746619018249843 0.72011959545783 0.720035138676066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698570590003182 0.744971712014238 0.721880825514085 0.721772521469301 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684062015572554 0.737181560526533 0.710547353431425 0.710755668935326 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686961025440558 0.731921471255052 0.707331792229643 0.70756908717966 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998211077716016 0.999385067068923 0.998798658825432 0.998784873848357 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998248165623129 0.999611071637341 0.998982073066779 0.998957291300444 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997599754413625 0.998991065044758 0.998295738131379 0.998285038192375 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99809462029313 0.999514098048057 0.998837155574587 0.998818085837377 0.999
"v.efficacy" "v.efficacy" 0.481371877078312 0.593402355083993 0.535776045111726 0.535636222568715 0.6
