"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569561330727445 0.0657852376770034 0.0613851793956311 0.0614099022925573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00988064132768657 0.0135128826002854 0.0116371846113778 0.0116740235090769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693925682715564 0.747937936512331 0.720542100247244 0.720528161408731 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696158940698952 0.746611933218673 0.720875150632152 0.721089267973161 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690164813505908 0.744491977544578 0.71791576309723 0.717804591013829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673118387232353 0.721581609452911 0.696780344474446 0.696640526639864 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759186839347 0.999911511917424 0.999393261848337 0.999363123085618 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999324588673996 0.999999930292857 0.999808750723391 0.999753308075952 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998351259370745 0.999566279730597 0.998982829839012 0.998964816908319 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808677379169 0.999999785405507 0.999539732544467 0.999483386388114 0.9996
"v.efficacy" "v.efficacy" 0.49165354937948 0.632140402230449 0.559414485248992 0.560310615837088 0.6
