"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533932252511166 0.0649679629079789 0.0588968572394462 0.0589927255990334 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851766746826749 0.0131573220407453 0.0108276008069441 0.0108661237216752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.593362687743932 0.741093585951438 0.667266902001677 0.668198415004976 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66362211032694 0.751392832351131 0.704917988852865 0.705170763587622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659720377153257 0.817289908875877 0.738094732555544 0.738675698624709 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.625167408446865 0.729904006480383 0.677314928820412 0.678319265895041 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997409897875657 0.999649362819051 0.998533869151128 0.998517095777782 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997308677191791 0.999992724882649 0.998663982300613 0.998607548015501 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998112527133529 0.9999997276522 0.999166556318522 0.999106407822963 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622180567383 0.999999963077319 0.999559829147592 0.999457663887188 0.9992
"v.efficacy" "v.efficacy" 0.404844430180166 0.589407245958094 0.493870692712487 0.495740203063052 0.6
