"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578760546074775 0.0684305170165269 0.0630575522198333 0.0631221615728969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00970353681752669 0.0137535255206793 0.0115621489274052 0.0115878956871877 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.709160583100088 0.765335720051823 0.740155954287664 0.739697873456027 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673867680435202 0.725392819848036 0.698883793725847 0.698697903424612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674540877541299 0.730518411771112 0.703395768033959 0.703247941798209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668654955943929 0.719936320772104 0.69541875851591 0.695172895201971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999643262293059 0.999999971993185 0.999914368720237 0.99987787600094 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999312728791794 0.999999971249624 0.999820255968281 0.999757967637292 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99860472990732 0.999878662409015 0.999292900235929 0.999258448912046 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99908176232617 0.999999996945418 0.999736907072331 0.99966455333162 0.9997
"v.efficacy" "v.efficacy" 0.453550422196339 0.598640843935384 0.52550070004692 0.526659292924604 0.6
