"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.04967582638812 0.0616587065523571 0.0555224268541927 0.0555643647922932 0.06
"Low prevalence pop" "Low prevalence pop" 0.00602612425304069 0.0105701099247477 0.00817077221694997 0.00822105823352452 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690056705636205 0.791502527039149 0.738674024672402 0.738484569683533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687030159995487 0.775839566547905 0.732696806549638 0.732689955644142 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659321945261811 0.768327374456327 0.71371217171686 0.713621496261162 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672010617102824 0.765864981294775 0.71833634190971 0.718285527992703 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188997143216 0.99999544191384 0.999200490089818 0.999143405939798 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997618383551185 0.999995560687138 0.998854982290584 0.998792280303215 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998503144717622 0.999999417147195 0.999341925001808 0.999288803334304 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997431205252044 0.999673145224499 0.998616799165525 0.998582133643402 0.9996
"v.efficacy" "v.efficacy" 0.471714452505545 0.684501540053248 0.577143687247047 0.578241284700628 0.6
