"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567527710923096 0.0654476462917353 0.0610800902346934 0.0611234169486429 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817268129553601 0.0115483895972103 0.00992808881383805 0.00993975924846039 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676283996808706 0.734809754074657 0.705607191410957 0.705525095825259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682986451589827 0.732026025926984 0.707333756403556 0.707518819896476 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667156266041903 0.724762485881678 0.695107121626859 0.694930150661265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681898139654094 0.731669529597913 0.706019407772874 0.705654272369307 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99826507439291 0.999538193962994 0.998936050073942 0.998915375797914 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998147650349633 0.999527151714838 0.99891321585694 0.998877869601285 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997674454670314 0.999192796837017 0.998458251255128 0.998441014253473 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998077679286822 0.999623786971092 0.99893392829411 0.99890024004984 0.9991
"v.efficacy" "v.efficacy" 0.497649659026862 0.640890197808014 0.565316698974525 0.56635700427225 0.6
