"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529289809260287 0.0651097618718363 0.0590876987092214 0.0590952215015003 0.06
"Low prevalence pop" "Low prevalence pop" 0.00740231367269581 0.0122822485744455 0.009794826580636 0.00987178821253705 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.458881688107122 0.556372440617095 0.50614089999332 0.506660877502447 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.440230167833048 0.527874517045241 0.484618938648981 0.485034297074301 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.46346181533664 0.561369541688969 0.512499751675378 0.512507076399567 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.481056786277644 0.574102532867552 0.527036785180527 0.527804012263851 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998134150420192 1.00002882506975 0.999066281924687 0.999061250473035 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996309170275328 0.998646695149636 0.997455538719363 0.997440298986953 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998000936623455 1.00000694314268 0.99898836757247 0.998984888593411 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997770453119901 1.00007497827192 0.998946176472478 0.998940827696769 0.999
"v.efficacy" "v.efficacy" 0.669862834166587 0.908036208188622 0.784138102325343 0.785151710551687 0.75
