"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496379787268835 0.0574294922761548 0.0536989290469977 0.0537378107177686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701469476135827 0.00999042456072848 0.00845347546251697 0.00847439722020014 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7036195102364 0.757700560698646 0.730969738030589 0.730819203882739 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673257686121016 0.72381968811984 0.699622783976386 0.699591886081025 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693012898666289 0.74677224460696 0.719141938550081 0.719451600596874 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692190611377814 0.742256187965548 0.717576768855162 0.717574325264028 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998578031741974 0.999766958338017 0.999240077624346 0.999218158132086 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998373204029352 0.999781194542536 0.999118527815095 0.999096889681246 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998421845083546 0.999480492916781 0.998987074496512 0.998965329120685 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998409989493958 0.999813187563479 0.999147355627816 0.999128737807466 0.9994
"v.efficacy" "v.efficacy" 0.556367100814849 0.707717570125462 0.624341515930225 0.626312760526733 0.6
