"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535008814533819 0.0651865023025164 0.0587762001141337 0.0588201973369791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697155735013686 0.0115061900973699 0.00917898533968709 0.00921626210855409 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637082085605906 0.780537589766741 0.70663753467899 0.707453501495649 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664941019476448 0.768423815375404 0.714760401204066 0.714742607139835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669756526375576 0.797250153815448 0.726609476281904 0.727816266317769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655675303732258 0.759653862330511 0.705899295143491 0.706688053684608 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998559234694203 0.999998849453893 0.999414171219325 0.999353332554684 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997409286002654 0.999924963687551 0.998672731995618 0.998636848784564 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99779235248245 0.999959313958983 0.998922170062589 0.998870004216651 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997511493395107 0.999987872562359 0.998740791883782 0.998703869714095 0.9996
"v.efficacy" "v.efficacy" 0.465829090065875 0.660209654267945 0.562101583604791 0.564277101870264 0.6
