"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053506580621122 0.0597208762087292 0.0566226731028262 0.0565976840333781 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093185963986802 0.0120439047263726 0.0107418051378402 0.0107509517201821 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66823831239932 0.719655301414506 0.693012503218721 0.692941940444117 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686102407048746 0.730327996620178 0.709030885630802 0.70891792693396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692801919707324 0.741450384978832 0.718186746591949 0.71812334421374 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680935487283732 0.723669468686819 0.702774015796208 0.702639448884788 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999348747592665 0.999976311977273 0.999707016677832 0.999683017828086 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998809851942913 0.999858004247703 0.999373194017334 0.999346866452442 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999015088000835 0.999861608373038 0.999477732667424 0.999460221894226 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998942350965266 0.999940269977752 0.999494442689778 0.999462904865262 0.9996
"v.efficacy" "v.efficacy" 0.511529772822025 0.616153812749472 0.563040752889347 0.563959801387914 0.6
