"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0377092679749127 0.0647462182824083 0.0509185619689373 0.0511792000719949 0.06
"Low prevalence pop" "Low prevalence pop" 0.00488886065599444 0.0191925334637652 0.0105657074761631 0.0113293637383113 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.516036860128877 0.905867467796441 0.710935182653909 0.71539581676768 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.58499643955688 0.846495984197312 0.71839920980664 0.714629986006468 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.528230140586532 0.912940082459509 0.727501870284843 0.731626236938483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.576653875474623 0.863417266428212 0.71066058406543 0.712481915589628 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996202164415406 1.0017157802786 0.999144328568054 0.999073912422553 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994046035225994 1.00210222606189 0.998328251482989 0.99828958548746 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996260965206293 1.00165119074022 0.999237406782993 0.999140830480271 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997725583104486 1.0040225732311 1.00067906632429 1.00080033554203 0.9999
"v.efficacy" "v.efficacy" 0.296825054029536 0.771908296340615 0.513380853427982 0.522730497589492 0.6
