"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572945714524085 0.0639443503185938 0.0604608001253639 0.0604928399811312 0.06
"Low prevalence pop" "Low prevalence pop" 0.0087459421532553 0.0113828101783915 0.0100007281096973 0.0100405607533628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810891025196784 0.867143321328403 0.838558447694095 0.838099742267931 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826982067628328 0.875888510132988 0.851395026180463 0.851331287516434 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.82456238589964 0.882260810874993 0.854035530163421 0.854165544782252 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.80336520197073 0.855303712180222 0.830422486660934 0.830380168585298 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998940316744721 1.00010572364406 0.999577844340165 0.999559268026993 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999028279951172 1.00043336393591 0.999733939273479 0.999725522559634 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999573479763698 1.00060342804509 1.00012254315942 1.00011882471548 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999616480305651 1.00072314152368 1.00022076977236 1.00020445443745 0.9999
"v.efficacy" "v.efficacy" 0.689887427698577 0.821036896129505 0.750996634639486 0.75190520303244 0.75
