"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569200019720946 0.0640177473602298 0.0607252609855121 0.0607051129260057 0.06
"Low prevalence pop" "Low prevalence pop" 0.00689070925345233 0.00931044110623156 0.00808933859609634 0.00810757044434265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693159608878105 0.746042280036413 0.720645139421334 0.720603635585197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673009036454698 0.716454284883101 0.694542942980199 0.69424159423365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645739773283755 0.696242140147265 0.670427798322 0.670435379206299 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670419789096884 0.715358486354435 0.692324262167478 0.692166541525924 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999318800559716 0.999928960193594 0.999684799535695 0.999661900196596 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99922241422397 0.9999999233716 0.999739983916016 0.999684595248224 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998685902075814 0.999785803222691 0.999230892842204 0.999218440959184 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999452467746783 0.999987565547471 0.999789075488761 0.99975849688681 0.9998
"v.efficacy" "v.efficacy" 0.516622009734409 0.633431169609486 0.571896706179903 0.572857856436314 0.6
