"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525991981955661 0.0619398988161664 0.0571352943433961 0.0571715105477777 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844558434274603 0.0121187857939966 0.0103479263213113 0.0103708476489925 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.810369628866308 0.888576322657416 0.849038733564293 0.84939171248273 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.822296205971238 0.896903915508 0.858918276316923 0.858328780229173 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.813905479617464 0.890888187276396 0.854177791343583 0.854207958530651 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.810698276785997 0.882731875728115 0.847875497681353 0.847439900315654 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999488788463444 1.00089404629449 1.00019682766363 1.00018411453425 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999499617366852 1.00115443295208 1.00033585158684 1.00032872567897 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999269483395326 1.00082826354662 1.00009583270176 1.00007161681823 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998487794174954 1.00045801289241 0.999497243841962 0.999482018269093 0.9999
"v.efficacy" "v.efficacy" 0.73005695949606 0.927916958491855 0.826281590121992 0.827209737270887 0.75
