"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551977666538805 0.067561105715518 0.0613507975075906 0.0613135783212235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00677450047167932 0.0113675126596067 0.00899532782457244 0.00902996595408686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638483237110047 0.773768969802069 0.707898604450207 0.708376303133482 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675643148513721 0.774292828972422 0.723189061133862 0.723682660541775 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650719797807648 0.784621906453402 0.715785224833548 0.715913265074457 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688161903734908 0.787561083141684 0.735747840840853 0.736097823841821 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997859722664249 0.999907801314543 0.998919705562479 0.99887401239711 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997424452049477 0.999999331561839 0.998712338772919 0.998649400485729 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99803246349822 0.999998741482537 0.999011980498007 0.998976817767895 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997573800054566 0.99999864683987 0.998800610782661 0.998749289877394 0.9993
"v.efficacy" "v.efficacy" 0.462632001139859 0.658696725542569 0.557764664409307 0.559472113010856 0.6
