"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585456179069848 0.0663174028267387 0.0624771643719475 0.0624715556703412 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088113830077336 0.0119605778667135 0.0103182578949557 0.010342103679789 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661052699094636 0.741117812579208 0.699230623393072 0.699261284467783 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685867800531856 0.741657108580157 0.714629339939594 0.714613233480819 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683681506198211 0.767081464102847 0.726446319759863 0.726252624741145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686289160115375 0.747203285337991 0.71734301933217 0.717354105711195 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998392965498425 0.999773068250376 0.999107894551172 0.999090538283942 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99852724712978 0.999999910143923 0.999324208852898 0.999287814202497 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998279229200283 0.999793700069418 0.999055590499343 0.99903482766487 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045428436545 0.999999946923973 0.999666819191754 0.999608857239255 0.9995
"v.efficacy" "v.efficacy" 0.487106534272462 0.614103896055204 0.550308813351004 0.551274380264521 0.6
