"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520691802507478 0.0610093081033872 0.0564036793511191 0.0564087729952767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800122921344595 0.0113592647697395 0.00963709115698072 0.00963982159686966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689564325344361 0.770273304944565 0.731376980205714 0.731277268156427 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669537498650718 0.743612523663365 0.706753531109782 0.706846756206722 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692220948409365 0.771136202268422 0.731678649552872 0.731674961245737 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67682160747142 0.750897255706578 0.712752121401104 0.712852126841616 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999143534194499 0.99999992004932 0.99970579397026 0.999649877341661 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998762887449078 0.99999984629771 0.999577103479496 0.999499168291831 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999270696220869 0.999999951974094 0.99978987370957 0.999728116708833 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998851735371813 0.999999954184378 0.999633215228347 0.999553277499408 0.9999
"v.efficacy" "v.efficacy" 0.545226134095982 0.703811880813401 0.619894616399482 0.621389880647367 0.6
