"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557709619158165 0.0647966461218469 0.0602559889493644 0.0602715529909536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811109558340849 0.011774629872624 0.00975409975874421 0.00977425220407814 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630433818033174 0.744480672863477 0.687061364437233 0.687205319932727 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673609749059203 0.753886550113636 0.713183991448443 0.713624654692396 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645914514996403 0.758744761328437 0.704399914424983 0.705012331915174 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67839621408058 0.754269866675455 0.716644245751496 0.716880675468535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998276447502059 0.999935073109545 0.999104806487748 0.999078403177299 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998765889471497 0.999999406370304 0.999553258492568 0.999477893738098 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998164383275741 0.999907537873341 0.999036338743466 0.999021456654007 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998415211826846 0.999999490844772 0.99937498618119 0.999299457187012 0.9996
"v.efficacy" "v.efficacy" 0.490845220271724 0.649664277682744 0.571178876188938 0.572008265181499 0.6
