"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0500002644330116 0.0603201303425193 0.0548471038053584 0.0549360514968403 0.06
"Low prevalence pop" "Low prevalence pop" 0.00847981278716952 0.0132693236472646 0.0106977099130352 0.010754320163723 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.60683090703442 0.712389964173812 0.658142901307101 0.658809168652919 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67985334227094 0.797510578173126 0.738704421736679 0.737872623269481 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64404516825756 0.759870978048879 0.704036254309906 0.703892761273631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664320406834762 0.763863104154566 0.711461638532144 0.711426209871458 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998188322486366 1.00066515438625 0.999464036964584 0.999454613908642 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130162819801 1.00073557705064 0.999442431673282 0.999422574638523 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999216363293587 1.00157844719193 1.0004007243364 1.00038658911163 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996209680489447 0.999291457619558 0.997877981550821 0.997873534804277 0.999
"v.efficacy" "v.efficacy" 0.804506874643906 0.99993815558383 0.90847971656765 0.902520325083609 0.75
