"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571519264720674 0.0665334492013689 0.0617568760735084 0.0617716045595027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00979220004344799 0.0136265734189383 0.0116999941646975 0.0117131557552764 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695335087649795 0.750864239506369 0.722323044549189 0.722281469639517 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696069714665879 0.746429441859383 0.721049336003725 0.721239471873295 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68885318156495 0.746700206815047 0.718185116358386 0.71796409242006 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669953762971809 0.718787570009374 0.694844825628267 0.694956732450812 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998148852515294 0.99960281429987 0.998911936872347 0.998889617716719 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999191542211754 0.999999830472127 0.999779258024758 0.999707458190857 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775659106439 0.999199642258983 0.998492263088558 0.998482535846513 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251555915568 0.99984499489163 0.999095023574479 0.999064722748129 0.9992
"v.efficacy" "v.efficacy" 0.480593919099652 0.626064358666351 0.550805891933602 0.552648738324892 0.6
