"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551939670840707 0.0644681766999232 0.0599296239801896 0.0599347022616039 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666453528162178 0.0100849491037045 0.00831498767177466 0.00832465757983036 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688864687398794 0.746901132042005 0.718263013243201 0.718188314353399 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676178246363406 0.728851306042871 0.703620306487095 0.703565223669763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66817463686878 0.724833500477774 0.698219777834437 0.698302184119536 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685001643358648 0.736878300313235 0.710816029520554 0.71059056990396 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997659292824204 0.999088696770197 0.998432144780934 0.998407481914304 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997575628579942 0.99921204563603 0.998442960991182 0.998418325133596 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998122796239864 0.999519254773816 0.998850442694108 0.998830745850119 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997664622869968 0.999347766555098 0.998534485971242 0.99851241110734 0.999
"v.efficacy" "v.efficacy" 0.502014923348428 0.65518363943292 0.578125977766234 0.579153548393428 0.6
