"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559707570791637 0.0688230662294327 0.0621459064416164 0.0623017281962412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877991343228289 0.0148266569564076 0.0116926320448633 0.011763712652357 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404675191712161 0.517306355360558 0.459352380705133 0.460050135757832 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.424103440222077 0.511270878207972 0.468219096538953 0.468181989338277 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.403696447488218 0.510831574677027 0.455292179035058 0.456060030829586 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.477468338777433 0.569703817570072 0.52146484950457 0.521512796646913 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998295322144401 1.0001278079836 0.999235878133989 0.999229825100777 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138721570904 1.00038808004768 0.999183172646886 0.999185461674434 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998140320885611 1.00001761721636 0.999098745239661 0.999091485991929 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997946945304663 1.00057311128152 0.999190080428195 0.999199188860132 0.9987
"v.efficacy" "v.efficacy" 0.52956613248721 0.757018780369537 0.640340490823837 0.643103680544312 0.6
