"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592435242075166 0.0627715599656634 0.061058751880917 0.061047045657808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906183776040322 0.0105555593519191 0.0098248825567098 0.00981952144331216 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694762793848409 0.739197605040766 0.716370321785415 0.716461126448353 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683179088052284 0.714159248366171 0.699410096227449 0.699309997007386 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.702112936834402 0.745460520141931 0.723782896299019 0.72384538914482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68298713103988 0.715221486444447 0.699771449443116 0.699797421964277 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998007279134107 0.998704636459599 0.998356197420553 0.998353353089285 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99849509660589 0.999321308034109 0.998905903922218 0.99890316184089 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998172155594016 0.998907770648207 0.9985498971825 0.998548851781748 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998251533682955 0.999115941766659 0.998694316674108 0.998691870604678 0.9987
"v.efficacy" "v.efficacy" 0.528182257763561 0.585991538508327 0.556846589162457 0.556713272603196 0.6
