"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0521422319685368 0.0601487354486436 0.0561598752918726 0.0561646899841031 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799252712612238 0.0112990632264943 0.00950472842628943 0.00953822809952847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65120794146536 0.751764537403392 0.703955062087948 0.703529941345985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66870112209619 0.744110757817683 0.704251994147956 0.704276323858331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632200754751817 0.727606846086641 0.677422176124258 0.677472745730789 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698109578535417 0.774988614694127 0.734937375811843 0.735235086740742 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998272605892999 0.999873052301637 0.999087156515607 0.999066221985464 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997563744589749 0.999478737095804 0.998553703833678 0.998538535001555 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99775993815275 0.999498912291998 0.998662697808259 0.998664468725169 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997372072329969 0.999479541763958 0.998395052699343 0.998396570522565 0.999
"v.efficacy" "v.efficacy" 0.569168130647264 0.729043785443758 0.646708407377639 0.64737241875651 0.6
