"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.060150035697491 0.101678670444524 0.0792795716725426 0.0804426881767824 0.06
"Low prevalence pop" "Low prevalence pop" 0.00384520433204256 0.0230071103250671 0.0115248246327439 0.0125033917899571 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.450448193951466 1.09169628874517 0.738159120880931 0.75981650578756 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.36470709527237 0.585841344542422 0.474264973058446 0.475323338275742 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.304405615670779 0.622329107698926 0.461645270766679 0.46530652495902 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.376118328841535 0.61411670351466 0.497923525552441 0.498648703159984 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99799959023256 1.0028213914246 1.00032198678445 1.00032437124364 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995807912894961 1.0033094103003 0.999640203656727 0.999724604006817 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994136028778844 0.999667600207172 0.99728167430645 0.997177500155205 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99750317217567 1.0046606950203 1.00112444239504 1.00124441725887 0.999
"v.efficacy" "v.efficacy" 0.144362052084957 0.498817232613703 0.313445178959953 0.320472136543623 0.6
