"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592766182573402 0.0627803563291172 0.0609689555358135 0.0609708422424255 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911368151215813 0.0106206212590212 0.00979904057410059 0.00981072926812314 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696824754196016 0.738480878942672 0.718486737388347 0.718341168732719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682906453607401 0.714492508478514 0.699210805537596 0.699250176516646 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700310517452629 0.741093018840168 0.720500955445568 0.72059107501209 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685168815438771 0.716519319937442 0.701103246332664 0.700867177666757 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998354698514522 0.999026929439697 0.998698682091385 0.998698771516315 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998730249609642 0.999545856725758 0.999169835697707 0.999169861557558 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998491515093676 0.999156934862191 0.998824156443969 0.998820993414366 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490469210611 0.999336012337827 0.998918351978558 0.998919943141891 0.999
"v.efficacy" "v.efficacy" 0.530613195734596 0.588722889379106 0.558138465962147 0.558476220964101 0.6
