"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567764830608425 0.0669643443287763 0.0619230625355395 0.0619079398436291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928330102101818 0.0134818169156175 0.0113936007417593 0.0114359568146611 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691006864574219 0.747664307427089 0.721637657836988 0.721321166071263 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67306556248673 0.726803623992487 0.700057170259135 0.700410913624336 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678828161697574 0.734997320428988 0.706468002196576 0.706581726969967 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673757296302745 0.727133181653927 0.699730197029879 0.699663667134103 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998591619790622 0.999798845106129 0.999284258910453 0.999248447964196 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998002626230991 0.999839772692617 0.99901175928363 0.998958607830662 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998529631648179 0.999785190411045 0.999217970376667 0.99918357374895 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998694723890701 0.99991675609292 0.999395978330841 0.999345181349928 0.9994
"v.efficacy" "v.efficacy" 0.47957795908509 0.637168539897638 0.55195414929367 0.554441763243434 0.6
