"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572488058267754 0.0658664286887612 0.0614449547036916 0.0614672465622823 0.06
"Low prevalence pop" "Low prevalence pop" 0.00759183773090068 0.0109947255194753 0.00939489151671213 0.00940335191707753 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680805438869357 0.734462888585383 0.708582994147154 0.70856728935987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678136093303853 0.727425519236426 0.702046416860056 0.702114973235471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663512345857342 0.71858116772126 0.692760497028883 0.692585749156297 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681943347954401 0.732164645536709 0.707056422443482 0.707065768306862 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998704425898727 0.999822922962134 0.999257183113913 0.999240124352881 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997971086883634 0.999640464530561 0.998905821911211 0.998875968837235 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887874947243 0.99992178949812 0.99944852930015 0.999415319117169 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220941529779 0.999763327115102 0.999003855652649 0.998976809769816 0.9993
"v.efficacy" "v.efficacy" 0.535945396244538 0.683456412059636 0.607545520203309 0.608107844163738 0.6
