"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544117254785342 0.0637830912867576 0.0592560055333813 0.0592424580433614 0.06
"Low prevalence pop" "Low prevalence pop" 0.00935298344919475 0.0132056565582706 0.0111724498041979 0.0112212671596887 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.830150936130924 0.921813146509235 0.877623570566349 0.877758724541508 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.810183567087305 0.882841619216885 0.84719202871957 0.846902776902243 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.842637708269874 0.925297743784613 0.885983849489128 0.885772684389861 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.827592047801341 0.902353471811239 0.865353226082799 0.864618190725776 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998512367894369 1.00023869681518 0.999381501037654 0.999355350723286 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998025261084055 1.00013633353513 0.99912770268795 0.999105849273519 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997931670091481 0.999938531865821 0.99901608532619 0.998988263039285 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998979356515651 1.00093559045115 0.999970962387055 0.999960021416914 0.9999
"v.efficacy" "v.efficacy" 0.604468675795817 0.786852808796508 0.689883626994463 0.692112918731154 0.75
