"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548089249918558 0.0617261040136359 0.0579438012154536 0.0579623934176098 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762004165262074 0.0103101516531821 0.00895154042009978 0.00896033662376207 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688780807889691 0.739125704868712 0.714055827162713 0.714002648481884 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672265993468805 0.720236261851534 0.693911045106486 0.694121008908016 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.70104325434461 0.754066488704743 0.726509141000968 0.726516188302943 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67880961655978 0.727370358092177 0.702425098169159 0.702329103327304 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998219895812463 0.999318308960906 0.998798044792315 0.998782704142031 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997929520207622 0.999297266080822 0.99861310974708 0.998605127000748 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998770864881482 0.999674693201139 0.999226668724332 0.999213817735888 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998467175910297 0.9998047405036 0.999164462692906 0.99914039565828 0.9992
"v.efficacy" "v.efficacy" 0.501339849761174 0.615158909107174 0.55687142286167 0.557322329033968 0.6
