"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553109992801828 0.0658536659328233 0.0604882467623113 0.0604891024452117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00637086108900602 0.00998051593295933 0.00810767511787988 0.00815369925608494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681771562948508 0.79028438036144 0.733520409377861 0.733391805343639 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639984640852541 0.734680914901216 0.686128918359366 0.686496454249782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692445963526162 0.815090327681419 0.753556862468254 0.753185706396302 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654449476697415 0.739415831075368 0.696330191751522 0.69660034568288 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997897772070809 0.999723577016985 0.9988221748753 0.998797613927288 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998492865892565 0.999999956199558 0.999369576786901 0.999311535929097 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998769344856922 0.999999545694909 0.999478083065621 0.999433039008697 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997883195787327 0.999994633526022 0.998907746207079 0.998882209386756 0.9996
"v.efficacy" "v.efficacy" 0.471609470834693 0.640599910336403 0.557278666457304 0.559497884243679 0.6
