"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569135613397895 0.0673964072131083 0.0618829530347145 0.0619078671003262 0.06
"Low prevalence pop" "Low prevalence pop" 0.00910037985172767 0.0131454217356964 0.0110434797663504 0.0110515252901492 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69551811956508 0.751103548382765 0.721937490428966 0.72201266475092 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676731966690282 0.728659631142001 0.702378130908759 0.702252449910043 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67991252599397 0.73674092155184 0.707785682171894 0.708035913651533 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672755888774536 0.725972804060692 0.69988405299908 0.699999214170778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998825241474347 0.999887893701887 0.999412933217869 0.99937942951209 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235011031438 0.999879981412828 0.999121244090144 0.999079398698579 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998837350115985 0.99988807090882 0.999438674556364 0.999399651655516 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998808531313386 0.999907315754291 0.999446427698108 0.999399350450653 0.9996
"v.efficacy" "v.efficacy" 0.475706495895701 0.631387051032812 0.551778307687622 0.55277915207745 0.6
