"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504173941434281 0.0621715660870154 0.0561636109029746 0.056180080919978 0.06
"Low prevalence pop" "Low prevalence pop" 0.00576478494990581 0.0101378183177449 0.00781157914392424 0.00785164065369894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681925780134201 0.741649079445286 0.71185691008845 0.711453803628984 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667136783918822 0.725475522491284 0.696137450126813 0.695815735660119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677727753594789 0.737703597592766 0.707936038326884 0.707758397186102 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661872793091911 0.718755085014185 0.691210393355022 0.69102291032667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997960853681465 0.999453185910833 0.998735825215513 0.998707395431621 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997782454802166 0.99968883726435 0.998800480223563 0.998750656877318 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.99783839831958 0.999501833636179 0.998700913307436 0.998674933780273 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997686952768747 0.999600243080152 0.998652656182159 0.998621426001954 0.9991
"v.efficacy" "v.efficacy" 0.480762816785682 0.68546949914596 0.57977878420918 0.581656376821792 0.6
