"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577703058868352 0.0613724152335865 0.0594833304543793 0.059486327940851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00912899395406211 0.0107161480614462 0.00991905295489896 0.00992329245215012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684247532587527 0.725909843336411 0.704755421403541 0.704767280079156 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68783295257098 0.718934872398029 0.704411141747326 0.704361148855929 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.698135892103296 0.739662054995966 0.719817225104133 0.719703246878641 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676819132804635 0.707569779692941 0.692163570533724 0.692196126442408 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999378687526061 0.99993540766296 0.999658625877715 0.999658080422359 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999762561783023 1.00051703918357 1.00014735903963 1.00014444277297 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999575853366361 1.0001703083668 0.999869634069467 0.999866218355208 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99923685528087 1.00001552809414 0.999622034293406 0.999628775049944 0.9999
"v.efficacy" "v.efficacy" 0.538922681928783 0.598563681641932 0.568901115478465 0.568936115826012 0.6
